date;rf;BAB2;MOM;IV;STRAT2;fund2
1993-04-01;0.0023773458179233;-0.0327214103474737;-0.0324938671783901;0.0294738427894038;-0.01205737558923911;-0.003985944560686631
1993-11-01;0.002292288425261;-0.0871135171934898;-0.0508620828802811;0.0775930439341844;-0.021115716230288663;-0.008851549048423658
1993-12-01;0.0024535930768981;0.0367230531312128;0.0196079013201371;-0.0034264772110638;0.01806615136467124;0.011988020059493062
1994-01-01;0.0023262508042491;-0.026394088806291;0.1067683449232507;0.1491283227292245;0.07227857766874321;0.040471332580552015
1994-02-01;0.0024194156513306;-0.078562254980905;0.0274162975566975;0.1417950370841924;0.02916334134881371;0.0178103942303378
1994-03-01;0.0028265824995065;-0.0030531444059214;-0.0493753422001105;0.0470327464304378;-0.0020475413793174264;0.00174599076854604
1994-04-01;0.0030129382973249;0.011084089654665;-0.0030015377736848;0.0214891298148896;0.009833087641938243;0.00820235879110272
1994-05-01;0.0031564127666332;-0.0928564358363772;0.1305416260474743;0.0746623478019794;0.03570151897884562;0.021997920235522165
1994-06-01;0.002936785279834;-0.0350872998337214;0.0597695345190083;0.0681538898443467;0.030335936519709214;0.018946601972802176
1994-07-01;0.0032927421096968;0.0023926055351614;-0.0834423990296475;-0.0798289550003807;-0.05286152066944035;-0.02460497106884465
1994-08-01;0.0036579067797422;0.0219960765910763;-0.0539934596758131;-0.0319541250752159;-0.020675949673673234;-0.007253843513955891
1994-09-01;0.0037423072133913;-0.0293710734644639;-0.0077240023109996;-0.0264081500945239;-0.021230656163213707;-0.0074621899091437075
1994-10-01;0.0036144036901768;-0.0223174031482039;0.0345184836216856;-0.0067363128372047;0.0015202040061549262;0.0044166926671017
1994-11-01;0.0041247510148996;-0.0688930237605981;-0.1239409614078831;-0.2105716711284959;-0.13169887111525352;-0.0653794419364595
1994-12-01;0.0039459582020792;0.0708707570286513;-0.0561389425212803;0.0665353195493893;0.02690841559002195;0.018146897764784613
1995-01-01;0.004318210488722;0.0529398874104743;-0.0437300447901808;-0.1606128077702341;-0.04528830134272027;-0.019582729650765282
1995-02-01;0.0041824574027564;0.0354218360904723;-0.0316471029846315;0.0971155024614358;0.031227529734396093;0.02066281318465487
1995-03-01;0.0048119924780039;-0.0156899212880299;-0.0499691750723529;0.0981129823724821;0.0067059980802138194;0.008351088755379973
1995-04-01;0.004778014551056;-0.0208305551754193;-0.0362208521816594;0.0265289039910234;-0.011936600419321436;-0.001521536627342071
1995-05-01;0.004702297089356;0.0794671567211875;-0.0102599611661499;-0.0773656353916684;0.002339973891729602;0.005937220331253705
1995-06-01;0.0044383062380114;0.0190353023173735;-0.0120506782054447;-0.0209534490918389;-0.003469627192437867;0.0026072074912237885
1995-07-01;0.0045391872160125;-0.0663069709161568;0.0467865800088921;0.0632698633780989;0.010952396065544316;0.010319323696856874
1995-08-01;0.0044726006330049;0.0665127302393734;-0.0963005884928167;-0.0214409186750658;-0.01569934262261094;-0.0038127409922587823
1995-09-01;0.0044637798870726;0.2000494335781706;0.0709749443340208;-0.1018117369282226;0.0632577032290419;0.0378480873884139
1995-10-01;0.0041570057225956;0.0229815234682302;0.0476091534985989;-0.0760578919801067;0.0013752311271937046;0.004882785137466496
1995-11-01;0.0045150650192569;0.0633672982900814;-0.1549039945989057;0.119125572116162;0.005886794857212274;0.007621826088322445
1995-12-01;0.0038186709015347;0.0893944337100498;0.0372211981641825;-0.0793571453041123;0.020987220192008972;0.014894694480062573
1996-01-01;0.0041077703406742;0.0601710367674473;-0.0152155137362367;-0.0619572595965482;-0.002466724643244592;0.0028059542802168127
1996-02-01;0.0041499390875098;-0.0547727469703077;0.0418265549231084;0.0350132956455171;0.005650007021860465;0.0071317351720051715
1996-03-01;0.0043279288050064;-0.0050154259592838;0.074848739795659;0.0038980314863583;0.025140183117981562;0.017595682153746465
1996-04-01;0.0040297569046222;-0.1121984515684677;-0.1347532481121159;0.2060468644996903;-0.026520011868855137;-0.009966202258855802
1996-05-01;0.0041923877104872;-0.0036049380521004;-0.0014630922270603;-0.0251383298251379;-0.009182665387370018;-0.0006537718768109737
1996-06-01;0.0040138521688767;0.0633572523449866;-0.0276853084804937;-0.0829391635494593;-0.010394800111865892;-0.0014720125659369414
1996-07-01;0.0041926771247278;-0.0762020260114828;0.1374189004703876;-0.0207979414296515;0.013638395299797754;0.011390352020775273
1996-08-01;0.0042600109993382;0.0520259975105826;-0.0492490894975207;0.053963318727412;0.017427627997188527;0.013457456723387433
1996-09-01;0.0041572902035477;0.0224178901308999;-0.0371752191958198;0.1045993740314516;0.025164098766815537;0.017437665056610752
1996-10-01;0.004135082559754;0.0384390131765849;0.0121629426674263;0.0556685442840891;0.03415546208291025;0.0221606571668128
1996-11-01;0.0041241908547675;0.0292080207456197;0.0401275149589152;0.0128186005113939;0.028368314783624272;0.019095593477500745
1996-12-01;0.0040615676120867;0.0190490934997913;0.0185450646195369;-0.0074558348379619;0.011371080772261215;0.010062665308429787
1997-01-01;0.0041411672452133;0.0177897786774254;0.0519008588585439;-0.0337404416381786;0.0156394133553924;0.012394881147954246
1997-02-01;0.0042133204988098;0.0463420722697095;-0.0800334445806836;-0.1149411213323253;-0.04578744534469658;-0.019951043318724916
1997-03-01;0.0043524634387999;-0.0957893927823544;0.1006524430071463;0.0433435773530335;0.01613168956224216;0.012865976534779989
1997-04-01;0.004158713387201;-0.0558552948882818;0.0487231943029989;0.0622904524892159;0.016489767436023508;0.012861202390264842
1997-05-01;0.0036786757855119;0.1164809486747339;0.0284253354302556;0.0374160454363767;0.061028318020870095;0.03588642331819503
1997-06-01;0.0042039585324375;0.1152982762379671;-0.0425784588421611;-0.0599138116892941;0.0056583110314284875;0.007190137065152801
1997-07-01;0.0042645551277715;0.02900521142786;-0.0256539146331612;-0.0027749506468345;-0.0007233667541827297;0.003882797698633661
1997-08-01;0.0041814874636858;-0.0433724133008727;-0.0601886429635344;0.0512767528399021;-0.022676171199960994;-0.007785881467676259
1997-09-01;0.0039576563297465;0.1193110990711149;0.0331567918749351;-0.0437660820096455;0.04126093818357064;0.02573315208441619
1997-10-01;0.0040775074420582;0.0160817714181012;-0.0142485765521607;0.1050748055647449;0.029871859720372516;0.019842407203452078
1997-11-01;0.0041584286465064;0.1313336900404261;-0.0620703015056888;-0.0856490215707023;-0.0014705074867608636;0.0033823670506040225
1997-12-01;0.004256362812682;0.2699375294171342;0.0331634186630818;0.00389811361332;0.10124714162051957;0.057689629228517864
1998-01-01;0.0041878539800933;-0.0785056676277395;0.01754576028698;0.0582393973428302;-0.0013831068169598464;0.003457918163147765
1998-02-01;0.0042685004431256;0.0134504583878596;0.0293180349182578;0.044218731868962;0.028588349205829228;0.019356026422174412
1998-03-01;0.0043585156853722;0.0848427073690554;0.0781648551068114;0.0350410564405985;0.0676446981679694;0.04005806355384629
1998-04-01;0.003939848933819;-0.0804316036045728;0.0273698358037754;0.0798984601682648;0.008173229420157736;0.008253277817785896
